46 715.056404 3846.150571
47 4359.369114 147.468400
48 171.143630 2779.640668
49 4476.537777 3882.227289
50 3635.233420 14.533072
51 329.939172 895.025875
52 4685.801035 830.610144
53 691.226780 1443.548644
54 194.495171 3717.220727
55 2156.521541 2880.681408
56 2384.546198 3736.370710
57 277.550321 2195.652252
58 4526.000367 3509.276253
59 807.058298 3198.577624
60 2363.341528 161.710672
61 1750.089649 1101.781165
62 2763.302695 2811.616190
63 1014.417140 1346.672051
64 5347.968370 1108.852913
65 1942.406124 1715.270145
66 1419.834897 3558.044593
67 1852.083407 1636.827915
68 4646.978906 1586.239404
69 4888.291971 2389.357008
70 2041.159393 3469.241941
71 4464.813360 2401.779994
72 1496.048016 1638.745587
73 2757.619547 1954.944754
74 2371.692300 415.733432
75 2358.531133 2518.043700
76 3584.590181 2669.654119
77 3384.199207 2106.302097
78 847.355112 2416.096936
79 1916.707169 3740.108822

0 3910.692219 3157.731503
1 3430.763314 1668.175313
2 4851.835961 199.933406
3 3582.099762 3289.002542
4 2699.829768 541.477531
5 5436.174880 225.322639
6 1893.379695 2777.370729
7 4671.927727 3277.131637
8 594.394130 1083.906412
9 3903.687564 2681.675417
10 1905.106143 3186.237677
11 1251.295954 2564.158065
12 4790.827587 2760.772691
13 3106.399841 176.585287
14 1520.934120 1091.538327
15 5007.971866 701.234973
16 147.052812 3068.323513
17 4304.642203 3037.949559
18 4207.170007 2016.288213
19 2274.950728 169.374631
20 2026.059764 3906.844452
21 4973.712124 1611.959373
22 3236.370922 3897.667229
23 2946.886407 567.536305
24 3498.003635 3167.607425
25 103.181467 3691.429122
26 5317.609709 744.106855
27 933.383272 1232.461515
28 5050.733692 87.128519
29 496.658749 902.641250
30 2938.704343 3279.460805
31 4554.736377 3801.309808
32 5004.271684 3729.747018
33 1360.768264 3323.502693
34 113.744780 3233.310681
35 1926.347095 1864.208527
36 3725.442075 3733.384613
37 3938.036996 846.837295
38 2418.850305 3847.067463
39 5107.102972 1309.867429
40 5015.768236 2956.564552
41 2853.640023 1760.612994
42 457.270224 284.280775
43 4927.825166 413.880700
44 3103.483175 3036.195356
45 1275.189000 3665.263558
46 715.056404 3846.150571
47 4359.369114 147.468400
48 171.143630 2779.640668
49 4476.537777 3882.227289
50 3635.233420 14.533072
51 329.939172 895.025875
52 4685.801035 830.610144
53 691.226780 1443.548644
54 194.495171 3717.220727
55 2156.521541 2880.681408
56 2384.546198 3736.370710
57 277.550321 2195.652252
58 4526.000367 3509.276253
59 807.058298 3198.577624
60 2363.341528 161.710672
61 1750.089649 1101.781165
62 2763.302695 2811.616190
63 1014.417140 1346.672051
64 5347.968370 1108.852913
65 1942.406124 1715.270145
66 1419.834897 3558.044593
67 1852.083407 1636.827915
68 4646.978906 1586.239404
69 4888.291971 2389.357008
70 2041.159393 3469.241941
71 4464.813360 2401.779994
72 1496.048016 1638.745587
73 2757.619547 1954.944754
74 2371.692300 415.733432
75 2358.531133 2518.043700
76 3584.590181 2669.654119
77 3384.199207 2106.302097
78 847.355112 2416.096936
79 1916.707169 3740.108822

0 3910.663370 3157.772298
1 3430.776057 1668.149859
2 4851.897318 199.827130
3 3582.084442 3289.036636
4 2699.806131 541.478230
5 5436.227307 225.286293
6 1893.340655 2777.410474
7 4672.052260 3277.156907
8 594.405629 1083.851624
9 3903.746852 2681.683293
10 1905.085604 3186.287219
11 1251.293379 2564.135626
12 4790.818590 2760.786418
13 3106.408795 176.539560
14 1520.925243 1091.545078
15 5008.164434 701.186201
16 147.038606 3068.309249
17 4304.679882 3037.947397
18 4207.151918 2016.275766
19 2274.975055 169.370556
20 2026.079940 3906.850049
21 4973.702838 1611.986892
22 3236.411376 3897.687867
23 2946.923394 567.497682
24 3498.024056 3167.607906
25 103.129578 3691.460252
26 5317.836218 744.008393
27 933.318132 1232.457579
28 5050.786302 87.084658
29 496.622215 902.599875
30 2938.808390 3279.589281
31 4554.748862 3801.355273
32 5004.307650 3729.751154
33 1360.730282 3323.531666
34 113.688515 3233.348687
35 1926.308811 1864.192413
36 3725.418920 3733.446125
37 3938.012626 846.850293
38 2418.855038 3847.086216
39 5107.134759 1309.837228
40 5015.903509 2956.782407
41 2853.640863 1760.572627
42 457.267315 284.266344
43 4928.129614 413.757714
44 3103.464908 3036.229749
45 1275.126199 3665.271500
46 715.013575 3846.286427
47 4359.384266 147.389838
48 170.971105 2779.674928
49 4476.538929 3882.267377
50 3635.260487 14.515149
51 329.416375 894.390137
52 4685.847162 830.574777
53 691.086931 1443.558106
54 194.444925 3717.225687
55 2156.510021 2880.670926
56 2384.575028 3736.409825
57 277.429685 2195.667626
58 4526.038049 3509.307390
59 807.012521 3198.597431
60 2363.388169 161.589486
61 1750.104786 1101.724596
62 2763.286990 2811.626669
63 1014.219310 1347.019948
64 5347.984371 1108.844945
65 1942.345197 1715.270550
66 1419.806965 3558.083769
67 1851.961211 1636.890265
68 4647.010728 1586.234971
69 4888.470727 2389.341052
70 2040.898454 3469.505699
71 4464.830686 2401.800615
72 1496.062343 1638.703723
73 2757.664861 1954.953622
74 2371.683959 415.699644
75 2358.575927 2518.037735
76 3584.568784 2669.637747
77 3384.263670 2106.279676
78 847.292512 2416.145439
79 1916.416293 3740.476516

0 3910.656939 3157.781392
1 3430.778898 1668.144185
2 4851.910995 199.803439
3 3582.081027 3289.044236
4 2699.800862 541.478386
5 5436.238994 225.278191
6 1893.331952 2777.419334
7 4672.080021 3277.162541
8 594.408192 1083.839411
9 3903.760068 2681.685048
10 1905.081026 3186.298263
11 1251.292805 2564.130624
12 4790.816585 2760.789478
13 3106.410791 176.529366
14 1520.923264 1091.546583
15 5008.207360 701.175328
16 147.035439 3068.306069
17 4304.688281 3037.946915
18 4207.147885 2016.272991
19 2274.980478 169.369648
20 2026.084437 3906.851297
21 4973.700767 1611.993027
22 3236.420394 3897.692468
23 2946.931639 567.489072
24 3498.028608 3167.608013
25 103.118011 3691.467191
26 5317.886712 743.986444
27 933.303612 1232.456702
28 5050.798030 87.074881
29 496.614071 902.590652
30 2938.831584 3279.617920
31 4554.751645 3801.365408
32 5004.315668 3729.752077
33 1360.721816 3323.538125
34 113.675973 3233.357159
35 1926.300277 1864.188821
36 3725.413759 3733.459837
37 3938.007193 846.853191
38 2418.856093 3847.090397
39 5107.141845 1309.830496
40 5015.933663 2956.830971
41 2853.641050 1760.563628
42 457.266666 284.263127
43 4928.197481 413.730298
44 3103.460836 3036.237416
45 1275.112199 3665.273271
46 715.004027 3846.316711
47 4359.387644 147.372325
48 170.932645 2779.682566
49 4476.539185 3882.276313
50 3635.266520 14.511154
51 329.299834 894.248419
52 4685.857444 830.566893
53 691.055756 1443.560215
54 194.433724 3717.226792
55 2156.507453 2880.668590
56 2384.581454 3736.418545
57 277.402794 2195.671053
58 4526.046449 3509.314332
59 807.002316 3198.601846
60 2363.398566 161.562472
61 1750.108161 1101.711986
62 2763.283489 2811.629005
63 1014.175210 1347.097501
64 5347.987938 1108.843168
65 1942.331616 1715.270640
66 1419.800739 3558.092502
67 1851.933972 1636.904164
68 4647.017822 1586.233983
69 4888.510575 2389.337495
70 2040.840286 3469.564496
71 4464.834548 2401.805212
72 1496.065536 1638.694391
73 2757.674963 1954.955599
74 2371.682099 415.692112
75 2358.585913 2518.036405
76 3584.564015 2669.634098
77 3384.278040 2106.274678
78 847.278558 2416.156251
79 1916.351451 3740.558482

0 3907.627129 3162.586389
1 3437.238631 1677.563475
2 4834.900103 213.615100
3 3593.278512 3280.342093
4 2684.222739 561.694317
5 5410.361452 224.592154
6 1881.375007 2764.957256
7 4643.634679 3277.455615
8 593.865277 1090.579795
9 3891.360353 2682.200989
10 1923.705139 3170.541263
11 1278.186655 2569.409611
12 4764.062032 2741.072060
13 3089.713364 194.783990
14 1541.361360 1102.907652
15 4985.974681 720.153335
16 172.956516 3050.109915
17 3581.698609 3540.928618
18 4185.506284 2016.168216
19 2258.704137 187.648098
20 2045.188933 3901.767126
21 4951.433792 1609.262671
22 3232.077590 3892.989007
23 2924.836706 586.895383
24 3472.810921 3162.144652
25 131.256379 3683.429332
26 5309.012304 751.835137
27 948.974172 1252.137798
28 5031.740639 98.425106
29 499.682754 914.025637
30 2954.096098 3267.961466
31 4528.170220 3784.029853
32 4983.396914 3717.385230
33 1388.327042 3311.228277
34 141.232722 3224.916092
35 1930.099653 1865.279091
36 3723.473692 3713.588431
37 3927.403760 866.796943
38 2412.704738 3834.902254
39 5101.765121 1322.340217
40 5015.582657 2942.608650
41 2855.021493 1752.456753
42 461.657036 282.183377
43 4903.644840 411.591157
44 3095.312555 3022.894477
45 1281.409608 3666.230149
46 742.738433 3825.443694
47 4350.429595 150.769503
48 198.906165 2771.424665
49 4458.186197 3853.978599
50 3610.803882 15.602610
51 338.034845 890.382727
52 4658.289750 849.086996
53 697.662599 1433.577917
54 3220.948648 1669.555273
55 2176.199608 2863.526281
56 2598.841285 2720.050286
57 305.036287 2197.837062
58 4528.594929 3499.867860
59 819.421879 3193.683989
60 2364.142779 181.595992
61 1752.934768 1108.719845
62 2770.132648 2812.218247
63 1019.020052 1338.538684
64 5342.411310 1128.615577
65 2160.752902 2243.930047
66 1423.675194 3539.078751
67 1848.387880 1648.304556
68 4636.347392 1576.628597
69 4867.811787 2397.326308
70 2020.393552 3465.795258
71 4437.020225 2399.876323
72 1492.638559 1630.251172
73 2844.432784 2109.115206
74 2379.990076 428.676913
75 2350.834463 2512.864537
76 3586.117121 2650.505582
77 3366.808461 2097.378471
78 847.203751 2411.872568
79 1912.986313 3732.375069

0 3907.251484 3163.182017
1 3438.038446 1678.728753
2 4832.795994 215.322238
3 3594.664105 3279.265770
4 2682.294082 564.196495
5 5407.159705 224.506436
6 1879.894209 2763.415683
7 4640.116709 3277.492449
8 593.798334 1091.412850
9 3889.826933 2682.265023
10 1926.009824 3168.592089
11 1281.515298 2570.062504
12 4760.750373 2738.631904
13 3087.646892 197.042384
14 1543.890823 1104.313981
15 4983.227172 722.501196
16 176.164499 3047.857427
17 3492.213702 3603.183527
18 4182.827263 2016.154972
19 2256.690124 189.910364
20 2047.553979 3901.137973
21 4948.677562 1608.925340
22 3231.540971 3892.407308
23 2922.102796 589.296481
24 3469.690135 3161.468453
25 134.737965 3682.435162
26 5307.918926 752.804401
27 950.912302 1254.573676
28 5029.383037 99.828971
29 500.061761 915.440049
30 2955.987722 3266.521574
31 4524.880466 3781.885209
32 4980.808559 3715.854655
33 1391.742948 3309.705307
34 144.642223 3223.872169
35 1930.569060 1865.413678
36 3723.233053 3711.130275
37 3926.090814 869.265706
38 2411.943478 3833.394121
39 5101.100339 1323.887898
40 5015.542211 2940.853158
41 2855.192371 1751.452455
42 462.200375 281.925642
43 4900.612666 411.323664
44 3094.303622 3021.243760
45 1282.187657 3666.348760
46 746.170221 3822.863215
47 4349.321177 151.188236
48 202.364673 2770.403329
49 4455.914640 3850.477028
50 3607.776697 15.737304
51 339.104400 889.890166
52 4654.878669 851.378478
53 698.477239 1432.342600
54 3509.840957 466.574774
55 2178.636686 2861.404314
56 2625.361252 2594.253411
57 308.453859 2198.105494
58 4528.911195 3498.699343
59 820.958056 3193.075736
60 2364.235926 184.072890
61 1753.284957 1109.585966
62 2770.980033 2812.291411
63 1019.615320 1337.487058
64 5341.721436 1131.062668
65 2187.785949 2309.363189
66 1424.154123 3536.726254
67 1847.946264 1649.716986
68 4635.027400 1575.439623
69 4865.253824 2398.314744
70 2017.857037 3465.334581
71 4433.577980 2399.638039
72 1492.214713 1629.205211
73 2855.171962 2128.196017
74 2381.018184 430.283317
75 2349.876045 2512.224273
76 3586.308877 2648.137648
77 3364.647649 2096.276874
78 847.193104 2411.343444
79 1912.563354 3731.370347

0 3907.251484 3163.182017
1 3438.038446 1678.728753
2 4832.795994 215.322238
3 3594.664105 3279.265770
4 2682.294082 564.196495
5 5407.159705 224.506436
6 1879.894209 2763.415683
7 4640.116709 3277.492449
8 593.798334 1091.412850
9 3889.826933 2682.265023
10 1926.009824 3168.592089
11 1281.515298 2570.062504
12 4760.750373 2738.631904
13 3087.646892 197.042384
14 1543.890823 1104.313981
15 4983.227172 722.501196
16 176.164499 3047.857427
17 3492.213702 3603.183527
18 4182.827263 2016.154972
19 2256.690124 189.910364
20 2047.553979 3901.137973
21 4948.677562 1608.925340
22 3231.540971 3892.407308
23 2922.102796 589.296481
24 3469.690135 3161.468453
25 134.737965 3682.435162
26 5307.918926 752.804401
27 950.912302 1254.573676
28 5029.383037 99.828971
29 500.061761 915.440049
30 2955.987722 3266.521574
31 4524.880466 3781.885209
32 4980.808559 3715.854655
33 1391.742948 3309.705307
34 144.642223 3223.872169
35 1930.569060 1865.413678
36 3723.233053 3711.130275
37 3926.090814 869.265706
38 2411.943478 3833.394121
39 5101.100339 1323.887898
40 5015.542211 2940.853158
41 2855.192371 1751.452455
42 462.200375 281.925642
43 4900.612666 411.323664
44 3094.303622 3021.243760
45 1282.187657 3666.348760
46 746.170221 3822.863215
47 4349.321177 151.188236
48 202.364673 2770.403329
49 4455.914640 3850.477028
50 3607.776697 15.737304
51 339.104400 889.890166
52 4654.878669 851.378478
53 698.477239 1432.342600
54 3509.840957 466.574774
55 2178.636686 2861.404314
56 2625.361252 2594.253411
57 308.453859 2198.105494
58 4528.911195 3498.699343
59 820.958056 3193.075736
60 2364.235926 184.072890
61 1753.284957 1109.585966
62 2770.980033 2812.291411
63 1019.615320 1337.487058
64 5341.721436 1131.062668
65 2187.785949 2309.363189
66 1424.154123 3536.726254
67 1847.946264 1649.716986
68 4635.027400 1575.439623
69 4865.253824 2398.314744
70 2017.857037 3465.334581
71 4433.577980 2399.638039
72 1492.214713 1629.205211
73 2855.171962 2128.196017
74 2381.018184 430.283317
75 2349.876045 2512.224273
76 3586.308877 2648.137648
77 3364.647649 2096.276874
78 847.193104 2411.343444
79 1912.563354 3731.370347

0 3907.264801 3163.160901
1 3438.010091 1678.687442
2 4832.870588 215.261717
3 3594.614983 3279.303927
4 2682.362456 564.107789
5 5407.273212 224.509474
6 1879.946705 2763.470335
7 4640.241427 3277.491144
8 593.800707 1091.383317
9 3889.881295 2682.262753
10 1925.928119 3168.661191
11 1281.397292 2570.039357
12 4760.867777 2738.718412
13 3087.720151 196.962320
14 1543.801150 1104.264125
15 4983.324575 722.417960
16 176.050771 3047.937282
17 3495.386091 3600.976488
18 4182.922239 2016.155441
19 2256.761524 189.830163
20 2047.470134 3901.160277
21 4948.775275 1608.937299
22 3231.559995 3892.427931
23 2922.199718 589.211358
24 3469.800772 3161.492425
25 134.614537 3682.470407
26 5307.957688 752.770039
27 950.843592 1254.487320
28 5029.466618 99.779202
29 500.048324 915.389906
30 2955.920661 3266.572621
31 4524.997093 3781.961240
32 4980.900321 3715.908916
33 1391.621849 3309.759299
34 144.521350 3223.909178
35 1930.552419 1865.408907
36 3723.241584 3711.217421
37 3926.137360 869.178184
38 2411.970466 3833.447587
39 5101.123907 1323.833030
40 5015.543645 2940.915393
41 2855.186313 1751.488059
42 462.181113 281.934780
43 4900.720162 411.333147
44 3094.339391 3021.302281
45 1282.160074 3666.344555
46 746.048558 3822.954697
47 4349.360472 151.173391
48 202.242063 2770.439537
49 4455.995170 3850.601165
50 3607.884015 15.732529
51 339.066482 889.907628
52 4654.999597 851.297241
53 698.448359 1432.386394
54 3499.599245 509.222428
55 2178.550287 2861.479541
56 2624.421075 2598.713119
57 308.332700 2198.095978
58 4528.899983 3498.740769
59 820.903596 3193.097299
60 2364.232623 183.985080
61 1753.272543 1109.555260
62 2770.949992 2812.288817
63 1019.594217 1337.524340
64 5341.745893 1130.975914
65 2186.827583 2307.043475
66 1424.137144 3536.809653
67 1847.961920 1649.666913
68 4635.074196 1575.481774
69 4865.344508 2398.279702
