32 2816.490812 2373.223924
33 343.253959 3716.494256
34 2849.259259 2116.793928
35 3129.350724 1012.390321
36 4268.028688 3378.443037
37 4270.194650 1491.069420
38 1220.400107 2493.735175
39 3547.875086 2284.242777
40 3005.533882 3659.116838
41 2615.060354 1385.558817
42 2783.838470 2004.422285
43 3106.056754 1996.444435
44 2508.305495 1677.224877
45 2094.024634 1171.190615
46 2525.641215 2805.077789
47 2488.707266 1926.640002
48 3450.488460 3589.275963
49 2399.984147 2495.021998
50 1087.942223 860.598261
51 3570.177049 1010.766915
52 1099.833093 3082.958513
53 593.937518 1944.595067
54 2200.937405 3408.491584
55 4074.802434 3368.339997
56 1631.125901 1683.259603
57 798.736709 1108.352838
58 3125.441773 1455.669154
59 1626.544676 1191.324099
60 656.792409 1838.060940
61 1572.098519 2282.145902
62 3623.068613 1804.710818
63 1139.774458 2122.442418
64 1710.817294 1319.357382
65 2483.079344 2075.998374
66 4245.414275 3166.382395
67 2462.145064 1081.504272
68 1197.571801 2322.690967
69 3009.578051 2836.027619
70 3082.232739 1308.556166
71 1108.155274 2804.106021
72 1283.317975 1949.662142
73 4249.841184 2673.603791
74 3586.778416 751.574186
75 3560.095306 2490.514654
76 3329.815157 738.801150
77 2963.096397 1710.716450
78 467.045967 2880.047897
79 3267.025625 2628.160129

0 3333.044241 2543.689480
1 2552.200604 1383.299653
2 3543.581951 565.320897
3 4151.580566 3106.410039
4 2476.340172 1148.886027
5 4721.786490 1120.440366
6 1823.377466 2875.817624
7 4478.577094 2165.629883
8 71.023405 3141.980907
9 3719.093327 2305.203055
10 1960.848246 3445.341317
11 2227.796706 1985.053781
12 4069.875130 2016.329757
13 3678.675234 910.820297
14 1261.032463 1995.598770
15 3980.650515 505.452741
16 1504.064123 2376.405453
17 2833.382931 2451.217909
18 3097.780033 2592.744718
19 2441.237360 692.756301
20 2222.116494 2791.539736
21 4777.555315 2090.349234
22 3620.520956 3057.392821
23 1376.649138 346.672674
24 3980.605491 2142.762384
25 4034.201541 3082.007477
26 3876.826779 1281.262649
27 1366.593354 1717.699304
28 3082.516476 1425.323918
29 2071.725587 1048.566126
30 2313.227793 2978.143027
31 3116.646925 3153.194750
32 3966.015041 2890.746459
33 857.176107 3518.134475
34 2069.874558 2585.698767
35 782.537388 2104.443365
36 3993.584040 3558.399500
37 4322.991753 1486.659581
38 1826.161214 3177.904678
39 4223.154427 1817.713922
40 3948.505544 3220.568599
41 2735.650399 1574.748488
42 1607.923346 1134.900491
43 4029.595830 1195.463734
44 2808.951649 2364.387104
45 1679.596155 2431.811610
46 1610.147976 3332.497174
47 3434.311290 1026.696645
48 347.224496 1136.529299
49 2744.707142 3190.658006
50 2375.635618 432.818067
51 1927.720962 946.453229
52 2912.666358 1944.258473
53 641.829794 1691.443959
54 1186.386528 3564.574093
55 474.831449 1800.639553
56 2012.181521 2721.295918
57 534.216293 1658.033733
58 3923.871376 2514.445620
59 1211.943048 2206.006540
60 1519.739052 989.695346
61 1662.196854 1685.051279
62 3188.384119 2313.714367
63 371.378501 1833.492305
64 3539.221911 1212.891817
65 2209.256195 1893.683684
66 2817.061229 3364.693763
67 3094.680140 1326.201147
68 3770.073456 2635.305679
69 2357.576287 3897.662305
70 2553.668730 2403.017784
71 2804.827814 2600.952026
72 5025.659416 1009.184714
73 1109.351944 2009.964407
74 3056.400571 608.273638
75 2953.213449 2504.373747
76 3458.387186 1714.538423
77 3176.518911 1910.447271
78 658.688200 2646.002649
79 2692.788441 3098.592981

0 2504.711507 1662.064615
1 1291.488972 974.968523
2 1665.621218 1091.201136
3 4968.877821 2843.909380
4 2058.177439 2055.555869
5 3696.010319 2405.268891
6 1723.545130 3016.449963
7 4199.244082 570.516237
8 2799.523405 1188.480907
9 3453.331478 1764.938984
10 2041.141324 3816.324000
11 3628.867521 1154.532581
12 3035.630100 948.030794
13 4499.607019 1964.967828
14 888.276614 3292.592021
15 2503.729912 225.308328
16 3561.337781 1219.955666
17 721.916756 1609.440138
18 1506.366106 3420.005959
19 2679.440703 1443.739276
20 2503.096518 1191.273729
21 4725.114007 2831.564033
22 4171.053914 1851.493222
23 4105.149138 2300.172674
24 4672.701346 672.362121
25 1305.701541 1128.507477
26 1806.169268 2053.466144
27 1989.146321 2413.953328
28 414.840360 3296.176987
29 4332.111608 1258.570512
30 2634.420676 2687.380030
31 1053.160247 2222.611563
32 2402.449986 1970.830253
33 135.235782 3796.934146
34 3857.862151 1817.638177
35 3511.037388 150.943365
36 4378.657487 3306.389955
37 4502.667325 1862.263710
38 2568.651991 687.646397
39 3145.358037 2502.546180
40 2540.584410 3740.289759
41 2566.352223 1308.703657
42 3258.863822 2355.547083
43 2736.161158 2318.737214
44 2386.655765 1399.981250
45 2260.788098 661.998046
46 2895.039128 2593.435991
47 2106.853732 2289.379964
48 3075.724496 3090.029299
49 1450.114831 2207.688319
50 568.013943 1033.227877
51 4228.209247 1030.059676
52 367.954997 3542.607883
53 573.118109 2046.964717
54 2610.275408 3345.488256
55 3203.331449 3754.139553
56 1477.487230 1264.316640
57 904.330541 886.449945
58 2907.043008 1051.912655
59 1793.557218 781.612665
60 308.662814 2179.515604
61 1535.859121 2522.769935
62 3798.510820 1599.189592
63 639.322559 2357.795289
64 960.805242 1362.284377
65 2593.059627 2149.655634
66 4822.158312 3086.679128
67 3288.717987 941.275983
68 1041.573456 1494.743508
69 4857.734249 2443.505198
70 3808.245267 2705.919828
71 422.901709 2886.394835
72 2297.159416 2962.684714
73 5362.622594 819.641201
74 3897.364741 839.874136
75 3805.739807 2484.852980
76 3277.648427 344.442440
77 2877.554474 1629.791619
78 388.966078 2975.109778
79 2109.436636 1631.024158

0 3134.941303 2332.496171
1 2250.417085 1285.697945
2 3093.839578 691.691047
3 4347.255600 3043.422055
4 2345.797613 1376.871394
5 4476.037773 1428.109625
6 1799.673346 2909.282877
7 4411.124170 1783.754552
8 1811.075868 1141.605469
9 3655.203255 2175.865400
10 1980.163656 3533.888280
11 2563.122857 1786.396142
12 3822.396052 1760.590984
13 3875.102950 1163.326701
14 1171.864865 2305.971360
15 3626.254482 438.642088
16 2030.887115 2048.485161
17 2327.870740 2249.768411
18 2716.999421 2790.790536
19 2498.128377 872.506284
20 2289.265152 2408.526261
21 4836.547926 2284.877162
22 3752.082967 2768.689180
23 3585.958741 1523.519726
24 4146.143982 1790.853950
25 766.672824 2277.335174
26 3380.169802 1466.546829
27 1515.901330 1884.350512
28 2492.876055 1857.723428
29 2612.872752 1099.025488
30 2770.815600 2952.779791
31 2622.739111 2930.261863
32 3568.714603 2759.263368
33 684.579794 3584.718853
34 2179.564359 2452.212311
35 2800.701158 918.913184
36 4085.854170 3497.789989
37 4249.572205 1407.099584
38 2501.503498 2103.854511
39 4024.708727 1967.928828
40 3650.083696 3388.985525
41 2695.128763 1511.271677
42 2003.051601 1427.103520
43 3718.572899 1464.886716
44 2707.973112 2133.412991
45 1818.994044 2008.209550
46 1917.863514 3154.964358
47 3116.542055 1329.269718
48 3419.768235 659.968284
49 455.142457 3783.071898
50 1942.892764 576.598697
51 2480.812622 969.530876
52 2303.426232 2326.956939
53 626.060232 1776.483916
54 1527.403736 3512.117057
55 2734.099696 3362.612597
56 1884.075729 2372.413015
57 623.376779 1473.298893
58 4180.558447 2820.764385
59 1351.359820 1865.015388
60 1229.671000 1275.036063
61 1631.887794 1885.812789
62 3334.479557 2142.658902
63 807.458423 1904.560059
64 2927.347810 1248.683914
65 2301.404684 1954.942666
66 3297.069403 3297.968343
67 2644.747618 1253.056613
68 2304.003666 3200.721453
69 4871.431724 2419.233313
70 3016.150354 3048.078390
71 2234.685563 2669.166597
72 1338.681553 180.838759
73 4194.931940 1328.540164
74 3213.483218 649.753385
75 3157.029609 2499.730695
76 3415.234837 1386.716824
77 3104.657594 1843.387082
78 594.438617 2724.532693
79 2023.045797 2576.419771

0 3267.441919 2473.512124
1 2452.073924 1351.016307
2 3394.222839 607.587135
3 4216.525925 3085.406195
4 2406.258118 1234.156712
5 4640.110090 1222.598215
6 1815.647217 2886.782705
7 4455.788976 2038.899397
8 1603.233067 1131.699920
9 3697.705763 2262.282901
10 1967.322963 3474.540894
11 2339.013389 1919.245983
12 3987.831009 1931.470118
13 3743.788750 994.715340
14 1231.490586 2098.508518
15 3862.471856 483.459240
16 1709.047931 2222.697590
17 2665.607700 2384.416169
18 2971.558118 2658.466687
19 2460.023136 752.382517
20 2244.318062 2664.497818
21 4859.972285 2169.942964
22 3664.016604 2961.577473
23 3476.814939 1360.169222
24 4035.436380 2026.053357
25 653.278740 2518.940794
26 3711.354590 1343.040996
27 1416.328672 1772.980957
28 2929.896632 1555.203365
29 2251.315007 1065.439394
30 2799.589091 3008.702323
31 2952.804737 3079.108389
32 3813.991176 2925.060520
33 800.063486 3540.119378
34 1826.598336 2585.685616
35 2651.296182 1080.389350
36 4024.262343 3538.092443
37 4196.329231 1311.398147
38 2487.387549 2401.674536
39 4209.648696 1855.481565
40 3883.511391 3315.305231
41 2722.208927 1553.832421
42 1738.974004 1231.855547
43 3925.426021 1285.228295
44 2775.524285 2287.671100
45 3030.377085 1330.335195
46 1712.342929 3273.164010
47 3328.874998 1127.306063
48 691.268235 2613.468284
49 3183.642457 2486.415403
50 2232.029328 480.561827
51 2112.903566 956.240261
52 2710.462296 2071.295827
53 637.069286 1719.614976
54 1299.650585 3547.160524
55 2635.418394 3280.272153
56 1969.599583 2605.460626
57 564.190454 1596.716414
58 3367.083890 1875.528824
59 882.472371 1292.133053
60 1423.383944 1084.732845
61 1652.094313 1751.821955
62 3236.888122 2256.950124
63 842.639376 1809.560543
64 3340.890970 1224.788702
65 2240.020920 1913.998342
66 2976.345558 3342.433376
67 301.949810 1701.173413
68 5117.439180 1757.707114
69 4874.470219 2414.115248
70 2849.355980 3120.261630
71 2615.686884 2623.505599
72 2320.222471 2134.338759
73 3949.427411 1435.560430
74 3069.667690 609.744470
75 3020.656999 2502.853937
76 3444.147886 1605.874145
77 3152.470385 1888.282580
78 3725.343461 3374.929217
79 2004.621979 2775.545015

0 2287.281814 1430.743306
1 960.640726 867.770122
2 1172.845974 1229.070684
3 5183.351357 2775.064084
4 1958.951511 2289.711798
5 3426.873232 2742.414412
6 1697.291779 3053.411965
7 4126.104035 151.923372
8 3140.548832 1204.670472
9 3383.664509 1623.160894
10 2062.185833 3913.753250
11 3996.565925 936.537243
12 2764.187021 667.681335
13 4715.067371 2241.559890
14 790.437219 3632.988610
15 2116.383179 151.720036
16 4089.370179 934.105169
17 167.827384 1388.518115
18 1088.685338 3637.098378
19 2741.988646 1640.824328
20 2576.865285 771.301950
21 4686.670519 3020.170595
22 4315.592624 1535.040756
23 4284.266100 2568.141261
24 4854.365116 286.465813
25 1491.690348 732.135422
26 1263.046239 2255.992234
27 2152.442847 2596.675312
28 201.396632 3508.703365
29 4925.285578 1313.628619
30 2587.330421 2595.773694
31 511.628574 1978.447803
32 2000.060450 1698.807940
33 -54.284316 3870.142639
34 4436.916919 1598.689064
35 3756.125626 -114.012582
36 4479.686065 3240.335207
37 4589.996364 2019.298043
38 2591.817755 448.174536
39 2841.959318 2687.006330
40 2157.749211 3861.427902
41 2521.922161 1238.827119
42 3692.138435 2675.878229
43 2397.121011 2613.366036
44 2275.802163 1146.925918
45 1715.553100 711.544751
46 3232.192283 2399.658654
47 1758.491724 2620.656303
48 3419.768235 3302.876172
49 933.038131 2285.556812
50 93.652169 1190.777183
51 4831.247596 1051.138501
52 -18.037704 3962.036245
53 554.895302 2140.281668
54 2983.897541 3287.997340
55 3365.226860 3889.225344
56 1337.199342 881.995036
57 1001.300825 683.973684
58 2880.394999 944.419703
59 2147.180412 836.114721
60 -9.112923 2491.611639
61 1502.723159 2742.546931
62 3958.613272 1411.681451
63 581.374045 2514.061138
64 612.390970 1401.480661
65 2693.703615 2216.834352
66 5348.345045 3013.769188
67 3030.449810 629.092248
68 2388.939180 1366.486354
69 4852.953447 2451.884263
70 4081.609924 2587.788974
71 -112.813116 2961.335436
72 2176.250849 3226.318957
73 5765.479139 644.060834
74 2821.619270 3024.075483
75 4029.540608 2479.721783
76 3230.185668 -15.152544
77 2799.180728 1556.104932
78 996.843461 2685.494919
79 2139.332196 1304.735672

0 4472.219369 3384.243306
1 3689.140726 1958.853722
2 3901.345974 -141.168533
3 3038.575023 3457.022943
4 2938.070814 336.211798
5 6103.262534 788.914412
6 1946.441953 2665.488530
7 4826.165028 2105.423372
8 412.048832 1050.301446
9 4069.180103 3051.014658
10 1873.985143 2912.948259
11 1268.065925 2890.037243
12 5462.736764 2621.181335
13 2524.950636 288.059890
14 1801.269142 1679.488610
15 4844.883179 916.615305
16 1360.870179 2887.605169
17 2896.327384 3342.018115
18 3817.185338 1683.598378
19 2091.681523 -312.675672
20 1858.486466 2724.801950
21 5045.425961 1118.075505
22 2855.048043 3488.540756
23 2453.125893 614.641261
24 2993.642572 2239.965813
25 -344.820860 2685.635422
26 3991.546239 302.492234
27 528.561309 782.275396
28 2929.896632 1555.203365
29 2196.785578 773.931813
30 1759.325276 3362.349649
31 3240.128574 3931.947803
32 4728.560450 3652.307940
33 1888.569349 3117.548010
34 1708.416919 3552.189064
35 1293.805090 1839.487418
36 3460.245047 3880.008865
37 3697.473753 463.799204
38 2350.812716 2401.674536
39 5570.459318 846.038226
40 4886.249211 2623.740918
41 2970.926894 1931.994316
42 963.638435 722.378229
43 5125.621011 659.866036
44 3381.390363 3100.425918
45 1489.917679 2665.044751
46 503.692283 4323.707135
47 4486.991724 667.156303
48 691.268235 2501.868994
49 3661.538131 4228.585826
50 2822.152169 -393.788643
51 2102.747596 834.662715
52 2710.462296 2008.536245
53 746.851096 1188.236854
54 3061.842432 1334.497340
55 1760.498720 2507.652451
56 3021.153322 2835.495036
57 60.319553 2637.473684
58 4986.927060 2897.919703
59 252.178259 2789.614721
60 2719.387077 538.111639
61 1839.856500 789.046931
62 2355.647399 3299.966530
63 1171.049370 929.819198
64 3340.890970 1031.999754
65 1957.686265 2211.154029
66 2619.845045 3723.560103
67 1685.043788 2108.016746
68 4436.392473 1709.502011
69 4874.650532 2377.685372
70 1353.109924 3771.914247
71 2615.686884 2204.480316
72 1381.210057 1272.818957
73 3036.979139 2597.560834
74 2902.760686 1070.575483
75 4505.988187 3885.254277
76 3700.594871 2928.082107
77 3565.907105 2286.608289
78 444.638728 2511.079304
79 1834.402951 3258.235672

0 1743.719369 1430.743306
1 960.640726 466.358491
2 2340.456273 1734.822846
3 5767.075023 2523.235292
4 1597.184599 2289.711798
5 3374.762534 2044.638421
6 1604.717833 3195.545682
7 3866.342254 1655.599979
8 3140.548832 1261.977757
9 3130.289371 1097.514658
10 2132.726632 4281.495311
11 3996.565925 936.537243
12 2734.236764 776.373081
13 5253.450636 2168.178606
14 419.305589 2918.791896
15 2233.185782 -128.892347
16 2584.329280 1099.282580
17 1016.308768 1594.597066
18 1506.782165 3637.098378
19 2980.552188 1640.824328
20 2842.787639 2281.593452
21 4553.050750 3071.575505
22 4853.462333 2020.878532
23 4957.540662 2568.141261
24 5538.336969 1458.884539
25 2170.170097 2004.869809
26 2939.679177 2255.992234
27 2751.774194 2735.775396
28 2401.765411 1918.373765
29 2745.318729 1513.215468
30 4192.978022 2450.939767
31 3941.592716 379.767538
32 2459.345352 2353.794433
33 -768.365662 4146.650344
34 2428.888226 1598.689064
35 4022.305090 -114.012582
36 4855.177854 3003.369960
37 4918.166517 2417.299204
38 2680.221797 2042.806227
39 2841.959318 2799.538226
40 2258.640979 4316.563932
41 2356.572817 982.900382
42 3097.032880 2142.733100
43 3601.024409 2430.488889
44 1867.915878 1146.925918
45 2160.533610 1461.325425
46 3232.192283 2370.207135
47 1758.491724 1986.384478
48 2944.994527 3512.077352
49 1969.406320 2275.085826
50 2972.366442 2051.107710
51 3196.492395 1343.628095
52 2205.685016 2474.778365
53 484.581267 2490.426045
54 3049.961544 2703.344966
55 3957.764613 4397.169036
56 730.533469 881.995036
57 1349.779095 683.973684
58 2258.427060 1412.623746
59 2742.045793 882.065519
60 -9.112923 2069.106420
61 1378.687801 2742.546931
62 4549.674525 1346.466530
63 2607.888025 2131.872225
64 2857.461636 1538.890185
65 2064.061382 2946.833848
66 3832.665553 2751.022115
67 3774.855980 190.907667
68 1707.892473 1298.597225
69 4843.642062 2479.736176
70 4081.609924 2151.271783
71 2140.549009 3240.080529
72 2595.790174 3226.318957
73 5579.562722 644.060834
74 3471.801717 49.780714
75 3547.173901 1022.043343
76 3066.169649 974.582107
77 2515.557085 1286.372228
78 848.659428 2944.307786
79 2251.443056 1883.092711

0 4472.219369 3384.243306
1 3689.140726 2419.858491
2 4550.005211 -218.677154
3 3038.575023 3964.690042
4 3667.148132 336.211798
5 6103.262534 236.976174
6 2132.468756 2377.799531
7 5348.529248 2145.297233
8 412.048832 935.087712
9 4579.723208 3051.014658
10 1732.865771 2327.995311
11 1268.065925 2890.037243
12 5462.736764 2729.873081
13 2524.950636 214.678606
14 2551.666830 1137.721202
15 4961.685782 1484.221492
16 926.421563 3052.782580
17 3744.808768 3548.097066
18 4235.282165 1683.598378
19 1609.117395 -312.675672
20 1323.081197 2760.590048
21 5313.604171 1118.075505
22 2124.962333 3974.378532
23 2229.040662 614.641261
24 2809.836969 2490.447989
25 -558.329903 2872.433358
26 4316.594602 302.492234
27 23.274194 782.275396
28 2858.988860 1605.860578
29 2191.687587 371.883141
30 1464.478022 3845.210780
31 1213.092716 2333.267538
32 5187.845352 3540.512991
33 1960.134338 2558.671033
34 1593.532574 3552.189064
35 1293.805090 1839.487418
36 2702.285294 4356.931763
37 3034.437779 463.799204
38 4683.116364 3833.185895
39 5570.459318 846.038226
40 4987.140979 2363.063932
41 3304.731633 2447.961897
42 368.532880 189.233100
43 4000.148353 476.988889
44 4204.046484 3100.425918
45 1179.909303 3119.220063
46 503.692283 4323.707135
47 4486.991724 74.777286
48 216.494527 1940.248992
49 4399.790685 4198.940741
50 258.870723 97.607710
51 1042.092732 300.744653
52 2652.817574 1957.818071
53 889.185256 536.926045
54 2995.025835 773.956628
55 1229.264613 2443.669036
56 3459.033469 2835.495036
57 -641.148358 2637.473684
