8 4606.972583 2172.656215
9 3706.367633 50.154859
10 3778.383380 3031.060192
11 4116.512303 3195.185256
12 736.210399 921.970963
13 3959.438184 715.523276
14 2573.737191 639.363194
15 757.413648 1994.903017
16 3284.515974 885.425481
17 4758.255797 1012.488899
18 1603.938740 1075.225711
19 157.698256 3786.528164
20 2072.608051 1373.782506
21 3314.031767 1973.819366
22 4687.054002 3215.698366
23 3596.378554 3904.514351
24 4498.559669 3808.458299
25 1637.659351 2874.451011
26 3179.585494 2266.639114
27 4887.570351 534.284447
28 4571.804907 1029.875286
29 1749.236732 1976.836900
30 538.186432 3897.906470
31 2823.439838 1278.099951
32 5171.116376 1924.913386
33 4041.076637 1834.981912
34 4709.321698 3619.226658
35 2863.408656 2872.355559
36 2457.828978 1107.832193
37 2119.374069 520.525302
38 2667.437636 3669.247822
39 3029.453365 3773.462868
40 2587.621691 1207.695805
41 2240.655577 1756.001642
42 4324.035334 3444.756639
43 651.103385 656.166427
44 1281.185732 2199.901813
45 1200.351827 2759.171111
46 4690.833036 140.558641
47 2594.124553 463.764616
48 834.733334 1286.488210
49 3739.766303 2194.091078
50 3212.659719 3393.773586
51 4264.892902 328.937016
52 322.602524 1363.127442
53 2418.784882 2350.967026
54 1436.893841 1190.132576
55 3127.097585 122.250534
56 3576.262385 2036.857977
57 3492.843660 1329.841646
58 1166.373482 1475.401391
59 437.012415 2717.400886
60 4115.493971 3742.180346
61 2341.492903 1840.373127
62 2691.941236 1129.679197
63 31.022500 3716.407833
64 3851.469806 1732.863306
65 1413.433199 1641.205462
66 375.083723 315.963071
67 2471.813242 600.681757
68 816.402672 590.375258
69 4956.683088 3739.134463
70 1975.217845 1061.969938
71 543.768072 706.713071
72 1419.777581 3735.429043
73 4573.516273 3625.397163
74 4993.168699 1621.285285
75 5180.367032 527.559245
76 4592.222702 1616.051930
77 5189.348667 2314.320181
78 4865.959802 807.217959
79 4697.458784 1883.695853

0 1052.302361 3523.380762
1 3702.543941 3456.986283
2 4301.909930 2040.418587
3 1037.102133 2784.736713
4 3236.602697 2804.321536
5 2563.572302 1635.826896
6 4327.124482 1790.950526
7 2271.962313 3399.189671
8 4606.972583 2172.656215
9 3706.367633 50.154859
10 3778.383380 3031.060192
11 4116.512303 3195.185256
12 736.210399 921.970963
13 3959.438184 715.523276
14 2573.737191 639.363194
15 757.413648 1994.903017
16 3284.515974 885.425481
17 4758.255797 1012.488899
18 1603.938740 1075.225711
19 157.698256 3786.528164
20 2072.608051 1373.782506
21 3314.031767 1973.819366
22 4687.054002 3215.698366
23 3596.378554 3904.514351
24 4498.559669 3808.458299
25 1637.659351 2874.451011
26 3179.585494 2266.639114
27 4887.570351 534.284447
28 4571.804907 1029.875286
29 1749.236732 1976.836900
30 538.186432 3897.906470
31 2823.439838 1278.099951
32 5171.116376 1924.913386
33 4041.076637 1834.981912
34 4709.321698 3619.226658
35 2863.408656 2872.355559
36 2457.828978 1107.832193
37 2119.374069 520.525302
38 2667.437636 3669.247822
39 3029.453365 3773.462868
40 2587.621691 1207.695805
41 2240.655577 1756.001642
42 4324.035334 3444.756639
43 651.103385 656.166427
44 1281.185732 2199.901813
45 1200.351827 2759.171111
46 4690.833036 140.558641
47 2594.124553 463.764616
48 834.733334 1286.488210
49 3739.766303 2194.091078
50 3212.659719 3393.773586
51 4264.892902 328.937016
52 322.602524 1363.127442
53 2418.784882 2350.967026
54 1436.893841 1190.132576
55 3127.097585 122.250534
56 3576.262385 2036.857977
57 3492.843660 1329.841646
58 1166.373482 1475.401391
59 437.012415 2717.400886
60 4115.493971 3742.180346
61 2341.492903 1840.373127
62 2691.941236 1129.679197
63 31.022500 3716.407833
64 3851.469806 1732.863306
65 1413.433199 1641.205462
66 375.083723 315.963071
67 2471.813242 600.681757
68 816.402672 590.375258
69 4956.683088 3739.134463
70 1975.217845 1061.969938
71 543.768072 706.713071
72 1419.777581 3735.429043
73 4573.516273 3625.397163
74 4993.168699 1621.285285
75 5180.367032 527.559245
76 4592.222702 1616.051930
77 5189.348667 2314.320181
78 4865.959802 807.217959
79 4697.458784 1883.695853

0 1052.302361 3523.380762
1 3702.543941 3456.986283
2 4301.909930 2040.418587
3 1037.102133 2784.736713
4 3236.602697 2804.321536
5 2563.572302 1635.826896
6 4327.124482 1790.950526
7 2271.962313 3399.189671
8 4606.972583 2172.656215
9 3706.367633 50.154859
10 3778.383380 3031.060192
11 4116.512303 3195.185256
12 736.210399 921.970963
13 3959.438184 715.523276
14 2573.737191 639.363194
15 757.413648 1994.903017
16 3284.515974 885.425481
17 4758.255797 1012.488899
18 1603.938740 1075.225711
19 157.698256 3786.528164
20 2072.608051 1373.782506
21 3314.031767 1973.819366
22 4687.054002 3215.698366
23 3596.378554 3904.514351
24 4498.559669 3808.458299
25 1637.659351 2874.451011
26 3179.585494 2266.639114
27 4887.570351 534.284447
28 4571.804907 1029.875286
29 1749.236732 1976.836900
30 538.186432 3897.906470
31 2823.439838 1278.099951
32 5171.116376 1924.913386
33 4041.076637 1834.981912
34 4709.321698 3619.226658
35 2863.408656 2872.355559
36 2457.828978 1107.832193
37 2119.374069 520.525302
38 2667.437636 3669.247822
39 3029.453365 3773.462868
40 2587.621691 1207.695805
41 2240.655577 1756.001642
42 4324.035334 3444.756639
43 651.103385 656.166427
44 1281.185732 2199.901813
45 1200.351827 2759.171111
46 4690.833036 140.558641
47 2594.124553 463.764616
48 834.733334 1286.488210
49 3739.766303 2194.091078
50 3212.659719 3393.773586
51 4264.892902 328.937016
52 322.602524 1363.127442
53 2418.784882 2350.967026
54 1436.893841 1190.132576
55 3127.097585 122.250534
56 3576.262385 2036.857977
57 3492.843660 1329.841646
58 1166.373482 1475.401391
59 437.012415 2717.400886
60 4115.493971 3742.180346
61 2341.492903 1840.373127
62 2691.941236 1129.679197
63 31.022500 3716.407833
64 3851.469806 1732.863306
65 1413.433199 1641.205462
66 375.083723 315.963071
67 2471.813242 600.681757
68 816.402672 590.375258
69 4956.683088 3739.134463
70 1975.217845 1061.969938
71 543.768072 706.713071
72 1419.777581 3735.429043
73 4573.516273 3625.397163
74 4993.168699 1621.285285
75 5180.367032 527.559245
76 4592.222702 1616.051930
77 5189.348667 2314.320181
78 4865.959802 807.217959
79 4697.458784 1883.695853

0 1052.302361 3523.380762
1 3702.543941 3456.986283
2 4301.909930 2040.418587
3 1037.102133 2784.736713
4 3236.602697 2804.321536
5 2563.572302 1635.826896
6 4327.124482 1790.950526
7 2271.962313 3399.189671
8 4606.972583 2172.656215
9 3706.367633 50.154859
10 3778.383380 3031.060192
11 4116.512303 3195.185256
12 736.210399 921.970963
13 3959.438184 715.523276
14 2573.737191 639.363194
15 757.413648 1994.903017
16 3284.515974 885.425481
17 4758.255797 1012.488899
18 1603.938740 1075.225711
19 157.698256 3786.528164
20 2072.608051 1373.782506
21 3314.031767 1973.819366
22 4687.054002 3215.698366
23 3596.378554 3904.514351
24 4498.559669 3808.458299
25 1637.659351 2874.451011
26 3179.585494 2266.639114
27 4887.570351 534.284447
28 4571.804907 1029.875286
29 1749.236732 1976.836900
30 538.186432 3897.906470
31 2823.439838 1278.099951
32 5171.116376 1924.913386
33 4041.076637 1834.981912
34 4709.321698 3619.226658
35 2863.408656 2872.355559
36 2457.828978 1107.832193
37 2119.374069 520.525302
38 2667.437636 3669.247822
39 3029.453365 3773.462868
40 2587.621691 1207.695805
41 2240.655577 1756.001642
42 4324.035334 3444.756639
43 651.103385 656.166427
44 1281.185732 2199.901813
45 1200.351827 2759.171111
46 4690.833036 140.558641
47 2594.124553 463.764616
48 834.733334 1286.488210
49 3739.766303 2194.091078
50 3212.659719 3393.773586
51 4264.892902 328.937016
52 322.602524 1363.127442
53 2418.784882 2350.967026
54 1436.893841 1190.132576
55 3127.097585 122.250534
56 3576.262385 2036.857977
57 3492.843660 1329.841646
58 1166.373482 1475.401391
59 437.012415 2717.400886
60 4115.493971 3742.180346
61 2341.492903 1840.373127
62 2691.941236 1129.679197
63 31.022500 3716.407833
64 3851.469806 1732.863306
65 1413.433199 1641.205462
66 375.083723 315.963071
67 2471.813242 600.681757
68 816.402672 590.375258
69 4956.683088 3739.134463
70 1975.217845 1061.969938
71 543.768072 706.713071
72 1419.777581 3735.429043
73 4573.516273 3625.397163
74 4993.168699 1621.285285
75 5180.367032 527.559245
76 4592.222702 1616.051930
77 5189.348667 2314.320181
78 4865.959802 807.217959
79 4697.458784 1883.695853

0 1052.302361 3523.380762
1 3702.543941 3456.986283
2 4301.909930 2040.418587
3 1037.102133 2784.736713
4 3236.602697 2804.321536
5 2563.572302 1635.826896
6 4327.124482 1790.950526
7 2271.962313 3399.189671
8 4606.972583 2172.656215
9 3706.367633 50.154859
10 3778.383380 3031.060192
11 4116.512303 3195.185256
12 736.210399 921.970963
13 3959.438184 715.523276
14 2573.737191 639.363194
15 757.413648 1994.903017
16 3284.515974 885.425481
17 4758.255797 1012.488899
18 1603.938740 1075.225711
19 157.698256 3786.528164
20 2072.608051 1373.782506
21 3314.031767 1973.819366
22 4687.054002 3215.698366
23 3596.378554 3904.514351
24 4498.559669 3808.458299
25 1637.659351 2874.451011
26 3179.585494 2266.639114
27 4887.570351 534.284447
28 4571.804907 1029.875286
29 1749.236732 1976.836900
30 538.186432 3897.906470
31 2823.439838 1278.099951
32 5171.116376 1924.913386
33 4041.076637 1834.981912
34 4709.321698 3619.226658
35 2863.408656 2872.355559
36 2457.828978 1107.832193
37 2119.374069 520.525302
38 2667.437636 3669.247822
39 3029.453365 3773.462868
40 2587.621691 1207.695805
41 2240.655577 1756.001642
42 4324.035334 3444.756639
43 651.103385 656.166427
44 1281.185732 2199.901813
45 1200.351827 2759.171111
46 4690.833036 140.558641
47 2594.124553 463.764616
48 834.733334 1286.488210
49 3739.766303 2194.091078
50 3212.659719 3393.773586
51 4264.892902 328.937016
52 322.602524 1363.127442
53 2418.784882 2350.967026
54 1436.893841 1190.132576
55 3127.097585 122.250534
56 3576.262385 2036.857977
57 3492.843660 1329.841646
58 1166.373482 1475.401391
59 437.012415 2717.400886
60 4115.493971 3742.180346
61 2341.492903 1840.373127
62 2691.941236 1129.679197
63 31.022500 3716.407833
64 3851.469806 1732.863306
65 1413.433199 1641.205462
66 375.083723 315.963071
67 2471.813242 600.681757
68 816.402672 590.375258
69 4956.683088 3739.134463
70 1975.217845 1061.969938
71 543.768072 706.713071
72 1419.777581 3735.429043
73 4573.516273 3625.397163
74 4993.168699 1621.285285
75 5180.367032 527.559245
76 4592.222702 1616.051930
77 5189.348667 2314.320181
78 4865.959802 807.217959
79 4697.458784 1883.695853

0 1055.670464 3523.713487
1 3707.147023 3455.166797
2 4282.115117 2036.811343
3 1042.482726 2772.056916
4 3243.937323 2791.030939
5 2567.674457 1635.583405
6 4317.950801 1791.910951
7 2287.538380 3384.739538
8 4599.565648 2177.128030
9 3690.246794 55.677312
10 3761.569238 3018.435737
11 4092.396003 3196.111523
12 761.162580 933.812772
13 3966.445566 714.083352
14 2564.430632 658.150467
15 769.822063 1999.874280
16 3283.095050 899.545742
17 4749.994701 1008.487533
18 1605.704663 1072.388121
19 172.769841 3781.939330
20 2086.842758 1371.243115
21 3317.529297 1964.006281
22 4679.833485 3207.869442
23 3592.623052 3883.004683
24 4493.317874 3803.419159
25 1641.646865 2877.273822
26 3186.130543 2271.637052
27 4871.432228 532.596660
28 4556.991730 1027.012399
29 1751.923553 1988.366891
30 549.160014 3886.355744
31 2828.547614 1287.554267
32 5160.706344 1924.276156
33 4019.521869 1841.842885
34 4712.653006 3599.906330
35 2874.807874 2872.911384
36 2509.128731 1155.950782
37 2125.523862 519.872073
38 2664.497170 3650.613754
39 3021.372367 3764.641713
40 2521.114366 1790.620344
41 2233.740099 1765.984579
42 4319.222788 3430.357694
43 653.730949 664.671754
44 1293.270037 2205.355068
45 1206.636664 2762.430066
46 4653.666311 209.761462
47 2586.736408 479.530892
48 908.135049 1300.794827
49 3721.646553 2189.555327
50 3209.962652 3392.340697
51 4252.270253 329.531035
52 340.058598 1357.092244
53 2432.068387 2341.871418
54 1429.304041 1200.517464
55 3131.701476 132.439187
56 3566.136931 2035.308898
57 3472.601279 1332.095252
58 1180.006837 1481.918853
59 449.229866 2720.701422
60 4099.572758 3733.198940
61 2332.644988 1840.700186
62 2697.301275 1133.453968
63 57.426605 3703.094854
64 3835.729233 1727.787761
65 1419.862911 1643.836961
66 373.488322 334.273064
67 3013.378282 828.621657
68 819.182622 598.875974
69 4945.244593 3737.922539
70 1976.417074 1071.902463
71 555.690033 704.831155
72 1441.052332 3735.635374
73 4571.103631 3620.516528
74 4976.106024 1615.878455
75 5177.025426 530.633490
76 4581.448894 1612.664826
77 5129.921915 2317.406097
78 4836.497073 826.132321
79 4700.598246 1880.171545

0 1069.648692 3520.246961
1 3712.029588 3446.445661
2 4279.049590 2039.358175
3 1046.341850 2774.467748
4 3233.828760 2790.635556
5 2565.226478 1634.592746
6 4306.867881 1794.288560
7 2279.242072 3382.715474
8 4602.492116 2174.588662
9 3698.275149 66.000269
10 3758.842419 3023.600101
11 4096.625036 3197.321675
12 757.390787 932.318150
13 3952.727150 721.501065
14 2574.031821 655.020580
15 774.528145 1997.601421
16 3282.323314 900.372882
17 4744.647768 1014.560090
18 1603.299137 1082.996763
19 177.921938 3769.526757
20 2077.368436 1369.935876
21 3306.520457 1962.615096
22 4671.662687 3211.963606
23 3593.978277 3886.818127
24 4497.861802 3792.602113
25 1640.659006 2876.316105
26 3175.154698 2274.390481
27 4860.887274 536.842163
28 4553.379236 1025.057446
29 1748.301563 1991.593402
30 562.102960 3888.495713
31 2826.101885 1282.036736
32 5149.556836 1924.900148
33 4018.613085 1836.223304
34 4712.745746 3598.391167
35 2871.484103 2867.769400
36 2505.812730 1148.483377
37 2127.312735 528.373608
38 2665.740128 3648.666879
39 3023.168886 3756.334014
40 1738.479341 1098.455409
41 2243.973982 1765.469461
42 4312.457551 3421.484262
43 661.004940 660.525372
44 1293.181304 2202.076172
45 1204.759745 2751.956820
46 4660.003080 194.783332
47 2580.567777 488.024888
48 891.707344 1299.511705
49 3718.432507 2193.929598
50 3214.232633 3389.795307
51 4243.688038 341.692240
52 357.382484 1359.768627
53 2436.343657 2338.448188
54 1431.140401 1197.464003
55 3134.691978 137.526837
56 3568.368032 2037.849717
57 3482.709268 1327.775091
58 1180.667150 1476.327986
59 462.432533 2720.167569
60 4100.621292 3725.832687
61 1099.203677 3269.001915
62 2715.237740 1228.650133
63 50.497657 3704.850821
64 3844.932978 1725.290515
65 1421.745165 1645.791244
66 382.710544 337.960720
67 2887.909953 781.127372
68 825.455912 610.337111
69 4949.299438 3727.789674
70 1982.388115 1066.733437
71 552.934488 713.670625
72 1436.323783 3727.712388
73 4573.202882 3613.429917
74 4968.130548 1618.666169
75 5166.232125 529.670203
76 4566.627961 1620.030710
77 5144.797471 2314.175811
78 4830.174748 819.539234
79 4668.837286 1879.017780

0 1051.892177 3544.245015
1 3720.839839 3442.627827
2 4307.211222 2049.664369
3 1019.951965 2779.054350
4 3221.750080 2806.690592
5 2569.878849 1637.920060
6 4323.863398 1790.883859
7 2287.029600 3409.329105
8 4615.922403 2174.781262
9 3696.607894 52.445928
10 3787.565808 3021.296276
11 4090.585956 3220.267406
12 723.139473 930.116617
13 3952.633598 711.468238
14 2564.610935 649.719583
15 765.729554 1995.999278
16 3286.095330 897.949622
17 4741.192881 995.818761
18 1605.820245 1079.066996
19 160.836506 3789.039463
20 2086.773301 1361.571290
21 3257.032917 1935.560427
22 4707.027638 2851.923201
23 3589.650213 3898.560224
24 4500.764572 3800.769246
25 1615.360295 2887.149366
26 3173.599795 2281.863392
27 4970.096904 467.795885
28 4586.657409 1004.503095
29 1743.712878 2000.841412
30 535.325191 3905.226592
31 2837.547375 1269.691817
32 5187.352203 1916.351494
33 4027.210046 1840.074074
34 4750.880695 3599.210554
35 2887.200898 2891.156438
36 2495.840085 1149.035267
37 2112.948417 518.020963
38 2656.073048 3651.002172
39 3026.383456 3756.654807
40 1512.330826 3298.632264
41 2261.095397 1752.802204
42 4319.074417 3433.268095
43 659.323097 642.126258
44 1282.467660 2199.230829
45 1195.868041 2748.723377
46 4670.680420 179.072373
47 2556.815221 470.736751
48 894.192588 1284.654413
49 3799.033267 2136.723156
50 3120.471130 3482.001216
51 4266.045273 338.607983
52 358.767076 1352.954009
53 2458.293185 2354.954673
54 1431.260246 1188.233966
55 3119.837551 122.260627
56 2795.140319 3452.041013
57 3494.112117 1336.458199
58 1175.168483 1464.106662
59 435.884402 2718.875012
60 4132.873110 3725.469043
61 1016.643566 3342.315612
62 2698.579967 1215.332826
63 31.790261 3725.801037
64 3734.347480 1745.657693
65 1411.528225 1638.798431
66 385.614577 312.683424
67 2904.014831 771.458734
68 823.822954 579.635253
69 5062.464791 3750.358203
70 1976.841783 1065.084735
71 504.826391 657.026375
72 1448.305767 3726.849122
73 4586.820277 3630.503292
74 4995.967100 1616.424654
75 5270.525424 451.914597
76 4573.426452 1602.677457
77 5215.511948 2325.835970
78 4831.341281 799.458613
79 4657.936541 1791.969668

0 1051.892177 3544.245015
1 3720.839839 3442.627827
2 4307.211222 2049.664369
3 1019.951965 2779.054350
4 3221.750080 2806.690592
5 2569.878849 1637.920060
6 4323.863398 1790.883859
7 2287.029600 3409.329105
8 4615.922403 2174.781262
9 3696.607894 52.445928
10 3787.565808 3021.296276
11 4090.585956 3220.267406
12 723.139473 930.116617
13 3952.633598 711.468238
14 2564.610935 649.719583
15 765.729554 1995.999278
16 3286.095330 897.949622
17 4741.192881 995.818761
18 1605.820245 1079.066996
19 160.836506 3789.039463
20 2086.773301 1361.571290
21 3257.032917 1935.560427
22 4707.027638 2851.923201
23 3589.650213 3898.560224
24 4500.764572 3800.769246
25 1615.360295 2887.149366
26 3173.599795 2281.863392
27 4970.096904 467.795885
28 4586.657409 1004.503095
29 1743.712878 2000.841412
30 535.325191 3905.226592
31 2837.547375 1269.691817
32 5187.352203 1916.351494
33 4027.210046 1840.074074
34 4750.880695 3599.210554
35 2887.200898 2891.156438
36 2495.840085 1149.035267
37 2112.948417 518.020963
38 2656.073048 3651.002172
39 3026.383456 3756.654807
40 1512.330826 3298.632264
41 2261.095397 1752.802204
42 4319.074417 3433.268095
43 659.323097 642.126258
44 1282.467660 2199.230829
45 1195.868041 2748.723377
46 4670.680420 179.072373
47 2556.815221 470.736751
48 894.192588 1284.654413
49 3799.033267 2136.723156
50 3120.471130 3482.001216
51 4266.045273 338.607983
52 358.767076 1352.954009
53 2458.293185 2354.954673
54 1431.260246 1188.233966
55 3119.837551 122.260627
56 2795.140319 3452.041013
57 3494.112117 1336.458199
58 1175.168483 1464.106662
59 435.884402 2718.875012
60 4132.873110 3725.469043
61 1016.643566 3342.315612
62 2698.579967 1215.332826
63 31.790261 3725.801037
64 3734.347480 1745.657693
65 1411.528225 1638.798431
66 385.614577 312.683424
67 2904.014831 771.458734
68 823.822954 579.635253
69 5062.464791 3750.358203
70 1976.841783 1065.084735
71 504.826391 657.026375
72 1448.305767 3726.849122
73 4586.820277 3630.503292
74 4995.967100 1616.424654
75 5270.525424 451.914597
76 4573.426452 1602.677457
77 5215.511948 2325.835970
78 4831.341281 799.458613
79 4657.936541 1791.969668

0 1053.005526 3540.685882
1 3718.603843 3444.371884
2 4303.818246 2047.825249
3 1023.603612 2778.589146
4 3224.610192 2804.685821
5 2569.218805 1637.499586
6 4322.785472 1791.120348
7 2286.032909 3405.830219
8 4613.693353 2174.850667
9 3696.651959 53.209558
10 3783.907125 3021.628547
11 4092.159307 3216.300828
12 728.106691 930.127145
13 3953.961531 712.307057
14 2565.441939 650.124211
15 766.067273 1996.310191
16 3285.628497 897.614794
17 4742.781027 998.366673
18 1605.610714 1078.584399
19 162.349988 3787.518683
20 2085.709316 1363.218111
21 3266.337224 1940.622888
22 4702.475947 2911.121003
23 3590.371049 3897.134917
24 4499.982314 3800.930116
25 1619.468923 2885.350981
26 3174.864089 2280.081943
27 4954.068775 478.747122
28 4582.221973 1008.265447
29 1744.778323 1998.419685
30 537.691984 3902.753812
31 2835.722619 1271.957301
32 5182.919100 1917.714734
33 4026.864593 1839.798768
34 4744.435522 3600.129017
35 2884.494687 2887.891874
36 2495.583330 1147.677885
37 2114.828629 518.738280
38 2657.650510 3651.681191
39 3026.002036 3757.980733
40 1539.191518 3266.951438
41 2257.366634 1754.504687
42 4319.000515 3433.024483
43 658.620731 645.262516
44 1283.697401 2199.844686
45 1197.272649 2750.351806
46 4669.832060 180.340076
47 2561.791487 471.874847
48 892.447316 1286.615321
49 3786.939872 2145.836431
50 3135.541716 3467.170205
51 4263.942146 337.648738
52 355.680064 1354.030098
53 2453.574936 2353.046502
54 1431.361820 1189.644406
55 3121.725294 123.718113
56 2575.678975 3858.368154
57 3491.940502 1335.438286
58 1175.383769 1466.491725
59 438.149021 2719.003765
60 4128.145649 3726.803353
61 1176.724081 3160.971478
62 2698.960779 1206.079897
63 34.497425 3722.741592
64 3752.186882 1742.823605
65 1412.701657 1639.601489
