34 3936.413396 2906.159878
35 1638.446027 2691.772295
36 2984.944888 1913.709775
37 1205.414265 1764.728835
38 2296.026253 2127.631929
39 3342.489689 3503.107271
40 2848.168582 1823.940463
41 2922.899780 2689.027636
42 2794.166092 2544.111245
43 1061.893167 812.272713
44 1392.731191 2367.358086
45 2206.073450 1710.063303
46 1933.261171 1867.566129
47 2188.625757 1008.857889
48 2162.751372 1465.763899
49 4002.206140 2827.091711
50 2403.480207 2305.392122
51 3216.657096 1483.541287
52 1507.038344 2327.322744
53 3757.900063 1629.569484
54 2761.064822 1974.423415
55 2583.990190 1253.321542
56 2685.588559 1772.438346
57 3556.468181 1877.552565
58 972.342944 927.230619
59 2056.856040 2682.954910
60 3796.886835 3418.518466
61 2285.650593 2737.777053
62 2693.284288 1619.545028
63 3693.087538 2527.005484
64 4275.081051 1117.707069
65 1883.569047 1694.261393
66 2584.179747 245.105426
67 2254.131023 1267.761585
68 1441.260072 2047.088466
69 2970.285692 3423.981241
70 2419.579731 617.625284
71 2178.834428 822.082518
72 2319.481483 3434.450464
73 3862.184424 2234.340737
74 4732.928808 963.550814
75 5126.376399 601.067170
76 3615.935953 1496.601296
77 2806.567186 2997.871192
78 938.258079 1417.126367
79 4972.200895 1593.112637

0 494.903226 1206.280344
1 759.903077 3734.369701
2 4853.014459 1686.247393
3 2332.580895 3132.397090
4 4229.288184 3095.960696
5 4754.721249 1260.243545
6 4933.748492 2726.860049
7 4290.010938 2246.637475
8 2186.703253 2810.835584
9 4835.358953 263.854648
10 1684.980224 3250.159135
11 3336.402463 2389.212565
12 1659.793203 1287.727152
13 3049.999286 3107.994548
14 3544.612119 2988.630719
15 1556.528943 1167.652083
16 2852.099614 1759.018232
17 1540.622574 339.683448
18 4147.231139 2782.122252
19 402.867797 1080.731218
20 3119.621662 711.862974
21 1474.755059 1061.027891
22 1903.563218 2652.257364
23 4234.640184 951.707147
24 1312.967682 1741.870125
25 733.923952 2567.177503
26 882.265477 953.691741
27 2666.536819 160.298844
28 4578.069246 496.632748
29 3096.477788 824.752790
30 4514.807026 957.509825
31 3563.991277 3220.669186
32 4282.264588 1967.772020
33 2721.908311 3357.715205
34 2519.277287 3678.495602
35 3793.550266 1270.983141
36 3395.475777 2541.347139
37 493.599796 2733.745276
38 2006.761895 926.983396
39 2392.818507 2011.914195
40 3051.088936 2303.887023
41 3454.248416 3415.691325
42 1602.666142 1842.666368
43 1381.826395 933.852144
44 1479.605550 2497.777167
45 2989.354291 892.992231
46 4661.761171 -85.933871
47 1872.813279 1433.389993
48 3197.044620 1605.388233
49 4206.600767 3320.088238
50 1773.271218 1457.733756
51 2400.265160 2382.775611
52 2429.506213 3078.261860
53 4800.836040 1067.727261
54 3792.361887 2585.248490
55 2161.004737 2134.227579
56 1991.909786 1566.501806
57 3606.020529 2304.123356
58 233.707134 2880.730619
59 3318.430262 2656.127533
60 404.903797 263.952376
61 2242.159223 3436.697395
62 2694.330290 2001.064636
63 964.587538 4346.343314
64 4604.999951 638.608198
65 2249.722457 1735.582662
66 4304.678292 189.919742
67 2084.594734 1787.299830
68 1927.914448 3181.612691
69 1423.230340 3178.532128
70 2765.659743 271.558693
71 3452.264489 911.935092
72 3020.193103 3200.040913
73 3308.181612 1150.951635
74 3326.643796 544.623580
75 5084.327160 658.316958
76 2855.579721 1403.570191
77 1104.164858 3530.237602
78 3220.319236 3370.626367
79 5186.176836 1366.799251

0 592.235557 1610.889486
1 1273.743300 3685.933360
2 4756.781283 1748.092319
3 2106.366033 3071.689075
4 4055.946701 3045.035035
5 4372.105593 1325.827434
6 4827.820575 2563.432713
7 3937.621842 2447.894680
8 2609.327619 2699.397511
9 4638.215918 226.538662
10 2050.527633 3211.900355
11 3472.624256 2529.950496
12 1498.518343 1223.859270
13 3208.804355 2690.224243
14 3375.079168 2578.404598
15 1416.988442 1312.105594
16 2927.607612 1606.472572
17 2102.481614 457.167884
18 3703.124640 2484.066139
19 360.056602 1553.214055
20 2936.793470 827.446525
21 1795.927230 1220.418383
22 3315.185196 2440.952385
23 4123.187746 1296.449002
24 1869.231722 2102.735136
25 891.733083 2620.833214
26 1283.420590 1182.956949
27 3054.370883 225.603736
28 4576.975375 589.746885
29 2861.224260 1025.928259
30 3820.414572 1355.259487
31 3434.677122 2881.460205
32 4437.474762 1960.288099
33 2952.259814 3091.817445
34 3755.598968 2277.387866
35 1065.050266 2891.569314
36 3231.745080 2291.028574
37 777.490441 2347.275606
38 2122.128256 1405.834139
39 3754.151317 3660.980290
40 2970.158872 2112.471500
41 3242.332371 3125.878413
42 2077.868185 2122.421343
43 1254.228468 885.363015
44 1444.957732 2445.762550
45 2676.960945 1218.862025
46 3931.495966 244.921404
47 1998.767741 1264.075237
48 2784.540814 1549.702315
49 4125.082724 3123.468040
50 2024.615416 1795.802580
51 2725.864096 2024.136915
52 2061.601358 2778.767259
53 1357.523610 2219.432788
54 3381.053038 2341.635115
55 2329.702647 1782.898695
56 2268.567431 1648.634805
57 3586.257727 2133.995517
58 645.399221 2680.826793
59 2815.280725 2666.827009
60 3133.403797 2217.452376
61 2259.504745 3157.949272
62 2693.913116 1848.904414
63 2187.978208 1732.386368
64 4473.419471 829.685640
65 2103.690686 1719.102635
66 3618.497462 211.929269
67 2152.210340 1580.094084
68 1733.823668 2729.134091
69 1519.012156 441.050665
70 2627.633779 409.579304
71 2412.432342 51.422009
72 2740.730570 3293.529710
73 3529.132749 1583.036181
74 4878.428159 634.862738
75 5101.097521 635.484212
76 3158.830120 1440.673483
77 1752.559404 3317.915641
78 1245.594772 2441.910391
79 5100.837508 1457.059081

0 606.006264 1668.134123
1 1346.442095 3679.080522
2 4743.166086 1756.842221
3 2074.360855 3063.100025
4 4031.422118 3037.830005
5 4317.972624 1335.106330
6 4812.833753 2540.310797
7 3887.765366 2476.368816
8 2669.121074 2683.631105
9 4610.323860 221.259147
10 2102.245764 3206.487452
11 3491.897096 2549.862285
12 1475.700962 1214.823157
13 3231.272307 2631.117547
14 3351.093421 2520.365263
15 1397.246067 1332.543068
16 2938.290583 1584.890210
17 2181.974175 473.789738
18 3640.291865 2441.896765
19 353.999618 1620.061553
20 2910.926696 843.799438
21 1841.367094 1242.969161
22 3112.519814 2545.692392
23 4107.419308 1419.509164
24 1947.932695 2153.790796
25 914.060128 2628.424495
26 1340.176547 1215.393694
27 3109.242160 234.843159
28 4576.820613 602.920796
29 2827.940279 1054.390831
30 3722.171008 1461.832505
31 3416.381585 2833.468470
32 4459.434103 1959.229264
33 2984.850250 3054.197878
34 3559.291196 2683.775852
35 1118.702027 2537.884239
36 3208.580244 2255.613172
37 817.655666 2292.597365
38 2138.450442 1473.582576
39 3403.257716 3311.102810
40 2958.708780 2085.389778
41 3212.350208 3084.875299
42 2145.100399 2162.001447
43 1236.175744 878.502709
44 1440.055713 2438.403453
45 2632.763121 1264.966515
46 4147.859693 165.089054
47 2016.587944 1240.120361
48 2726.179229 1541.823797
49 4113.549443 3095.649954
50 2060.175926 1843.633005
51 2771.930265 1973.396238
52 2009.549692 2736.394366
53 4086.023610 1071.418628
54 3322.860518 2307.168373
55 2353.570251 1733.192219
56 2307.709321 1660.255090
57 3583.461660 2109.925605
58 595.469087 2632.766504
59 47.559259 3379.912236
60 3801.480674 3566.416446
61 2261.958812 3118.511619
62 2693.854094 1827.376584
63 2545.922206 3685.886368
64 4454.803290 856.719529
65 2083.029917 1716.771019
66 3521.415690 215.043206
67 2161.776686 1550.778341
68 1706.363448 2665.116819
69 2269.178848 2394.550665
70 2608.105683 429.106643
71 3017.093434 1095.141105
72 2701.191841 3306.756629
73 3560.393208 1644.168074
74 4549.865799 690.132770
75 5103.470213 632.253804
76 3201.734388 1445.922906
77 1872.533709 3287.876049
78 1949.627109 2519.666576
79 5088.763587 1469.829161

0 880.942909 2811.041913
1 2797.897172 3542.261389
2 4471.334251 1931.536857
3 1435.367070 2891.616842
4 3541.780855 2893.979240
5 3237.190289 1520.362495
6 4513.616982 2078.674230
7 2892.364617 3044.864196
8 3862.916841 2368.849679
9 4053.449862 115.851909
10 3134.815072 3098.417087
11 3876.685603 2947.407622
12 1020.144538 1034.414231
13 3679.852261 1451.033149
14 2872.210198 1361.591075
15 1003.083134 1740.583880
16 3151.579581 1153.991336
17 3769.068996 805.650448
18 2385.815075 1599.971513
19 233.069953 2954.693570
20 2394.488133 1170.290678
21 2748.588749 1693.202771
22 4100.513927 2952.415171
23 3792.597307 2947.047840
24 3519.223205 3173.133636
25 1359.826837 2779.986889
26 2473.327670 1863.003857
27 4204.765040 419.311236
28 4573.730733 865.942220
29 2163.414787 1622.655328
30 1760.706319 2960.301551
31 3051.105224 1875.297864
32 4897.859483 1938.089280
33 3635.528893 2303.110990
34 4284.378526 3232.980079
35 2193.525709 2770.034556
36 2746.086767 1548.533157
37 1619.567428 1200.928515
38 2464.328183 2826.202147
39 3197.313950 3622.047749
40 5206.866126 1597.637176
41 2613.746584 2266.234789
42 3724.975241 1983.362506
43 875.747248 741.534469
44 1342.185308 2291.476691
45 1750.339193 2185.457643
46 4468.039726 155.647705
47 2372.374111 761.853477
48 1560.971218 1384.526635
49 3883.283745 2540.252822
50 2770.153067 2798.582987
51 3691.656295 960.342116
52 970.321259 1890.405789
53 3140.010560 1944.826360
54 4274.245693 3131.142377
55 2830.094718 740.786271
56 4355.349181 601.931123
57 3527.637267 1629.361989
58 4089.312463 1401.251630
59 1198.345303 2731.415287
60 3947.713650 3578.350798
61 2310.955064 2331.126046
62 2692.675695 1397.566465
63 965.409015 3585.123180
64 1252.110231 3362.037764
65 1670.530960 1670.219546
66 1583.146547 277.213969
67 2352.771882 965.479996
68 1158.111220 1386.991182
69 3876.944354 3525.436973
70 2218.220897 818.976310
71 1444.591995 780.150504
72 1911.788261 3570.836364
73 4184.518442 2864.686204
74 4847.500106 1261.857733
75 5150.841798 567.757675
76 4058.332045 1550.729342
77 3914.562966 2688.125826
78 3432.704820 1587.756578
79 4847.703828 1724.787966

0 431.516569 942.782899
1 425.270039 3765.913359
2 4915.685301 1645.971537
3 2479.900942 3171.932546
4 4342.175000 3129.125497
5 5003.895667 1217.532727
6 5002.732933 2833.290382
7 4519.500629 2115.570837
8 1911.473581 2883.408457
9 4963.746279 288.156292
10 1446.921321 3275.074763
11 3247.689455 2297.558468
12 1764.821758 1329.320439
13 2946.579156 3380.063062
14 3655.018669 3255.786164
15 1647.403226 1073.578254
16 2802.925826 1858.361988
17 1174.717787 263.172945
18 4436.450823 2976.228159
19 427.726487 359.925958
20 3238.686597 636.590403
21 1265.595063 957.226510
22 2571.439409 2258.804184
23 4307.222412 993.547840
24 950.706580 1506.860585
25 631.152416 2532.234786
26 621.017431 804.385187
27 2413.963967 117.769720
28 4578.781618 435.993146
29 553.141127 473.415093
30 4489.206319 1006.801551
31 3648.205760 3441.575465
32 4181.185596 1972.645844
33 2571.894319 3530.878323
34 3178.409658 2206.066922
35 436.622967 2515.078342
36 3502.103670 2704.364470
37 308.719001 2985.429582
38 1931.630766 872.702147
39 5320.711219 682.359780
40 2771.853418 2421.448876
41 3592.256511 3604.428933
42 1261.357325 1790.328493
43 1464.923202 965.430178
44 1502.169576 2531.651139
45 1071.810929 2867.300080
46 3876.367847 198.133418
47 1790.786761 1543.654446
48 3465.683383 1641.653101
49 4259.688535 3448.135074
50 1609.585955 1237.569992
51 2188.222280 2616.335287
52 2669.100378 3273.304567
53 5073.204659 923.358806
54 3777.004987 2541.242783
55 2051.141998 2363.026818
56 1642.046331 1685.945596
57 3618.890845 2414.917320
58 1360.812463 3158.540823
59 3662.785795 2644.756796
60 3483.433330 3099.205744
61 2230.863135 3618.229177
62 2694.601970 2100.157379
63 3399.998780 3179.410525
64 3980.610231 1408.537764
65 2344.824112 1746.315106
66 4311.646547 175.586270
67 2040.560783 1922.240392
68 2054.314025 3340.491182
69 1148.444354 3120.323455
70 2855.547699 181.674222
71 3782.120195 933.885974
72 3202.190136 3139.157317
73 3164.289510 911.186204
74 4478.054341 318.205972
75 5073.405639 673.186544
76 2658.091090 1379.407062
77 1186.062966 3668.510044
78 704.204820 3132.709903
79 5241.753175 1308.018486

0 497.698640 1217.900844
1 774.660727 3732.978594
2 4850.250612 1688.023599
3 2326.083934 3130.653537
4 4224.309763 3094.498095
5 4743.732409 1262.127135
6 4930.706210 2722.166366
7 4279.890214 2252.417644
8 2198.841155 2807.635048
9 4829.696944 262.782922
10 1695.478859 3249.060331
11 3340.314795 2393.254602
12 1655.161339 1285.892847
13 3054.560217 3095.996055
14 3539.743080 2976.848898
15 1552.521297 1171.800832
16 2854.268228 1754.637073
17 1556.759339 343.057637
18 4134.476263 2773.561988
19 398.938735 725.236560
20 3114.370779 715.182569
21 1483.979223 1065.605635
22 2796.985414 2360.818824
23 4231.439236 1303.886439
24 1328.943757 1752.234280
25 738.456279 2568.718512
26 893.786776 960.276309
27 2677.675533 162.174421
28 4578.037830 499.307015
29 680.657068 633.695129
30 4067.987465 1315.022703
31 3560.277335 3210.926999
32 4286.722272 1967.557079
33 2728.524078 3350.078539
34 788.630842 3901.113830
35 2521.116053 2174.963532
36 3390.773380 2534.157912
37 501.753223 2722.645747
38 2010.075252 1170.842322
39 5076.439858 1011.902768
40 2752.212445 2292.050470
41 3448.162122 3407.367808
42 1587.869910 1966.707339
43 1378.161743 932.459521
44 1478.610453 2496.283291
45 1085.514694 2855.772434
46 3963.198110 191.995362
47 1876.430730 1428.527221
48 3185.197383 1603.788916
49 4204.259544 3314.441246
50 1780.489902 1467.443197
51 2409.616463 2372.475396
52 2418.939872 3069.660282
53 4790.216548 1075.556343
54 3527.525369 2397.200710
55 2165.849793 2124.137305
56 1848.253410 1723.356420
57 3605.452935 2299.237231
58 1340.083292 2979.101062
59 3318.885586 2652.501394
60 1035.077946 231.666926
61 2242.657392 3428.691663
62 2694.318308 1996.694547
63 3040.831687 3236.659892
64 3966.842550 1443.114161
65 2245.528380 1735.109351
66 4760.161812 3032.073336
67 2086.536676 1781.348817
68 1922.340100 3047.300890
69 1554.441286 3186.294994
70 2761.695595 275.522688
71 3436.878964 909.667035
72 718.371777 2046.234756
73 3314.527397 1200.548663
74 3748.730502 2560.862829
75 5084.808810 657.661194
76 2864.289166 1404.635809
77 1612.853886 3524.139649
78 1399.958538 2404.192759
79 5183.725864 1369.391541

0 945.221136 3078.245607
1 3137.237023 3510.274051
2 4407.781906 1972.379218
3 1285.974877 2851.525297
4 3427.306218 2860.347956
5 2984.511083 1563.674066
6 102.635627 3319.377440
7 2659.647016 3177.774364
8 4142.017782 2295.256026
9 3923.256691 91.208448
10 3376.222416 3073.151006
11 3966.646413 3040.350888
12 913.638693 992.235910
13 3784.727057 1175.137828
14 2760.250713 1090.677930
15 910.930650 1835.980913
16 3201.445028 1053.250251
17 4140.120453 883.237117
18 2092.527343 1403.135391
19 204.276245 2678.736560
20 2273.748478 1246.622003
21 2960.690705 1798.464180
22 4322.125222 3050.640785
23 3718.994167 3257.386439
24 3886.579726 3411.448727
25 1464.043916 2815.421096
26 2738.250326 2014.410497
27 4460.890481 462.438558
28 4573.008341 927.434754
29 1542.918572 1717.507111
30 1339.487465 3268.522703
31 2965.706214 1651.284406
32 5000.360212 1933.146902
33 3787.652922 2127.512229
34 3517.130842 2699.639884
35 1645.844814 2976.230279
36 2637.959088 1383.222890
37 1807.048683 945.704120
38 2540.516076 3124.342322
39 3424.679384 2965.402768
40 4909.500285 1618.344130
41 2473.797323 2074.842473
42 3795.744712 3159.379308
43 791.481635 709.512270
44 1319.303905 2257.126261
45 1178.179417 2777.822605
46 4550.343465 150.489889
47 2455.554380 650.038089
48 1288.553890 1347.751680
49 3829.449266 2410.404932
50 2936.140662 3021.843486
51 3906.681686 723.497284
52 727.357059 1692.619690
53 2876.653803 2104.714552
54 1840.546713 1423.189675
55 2941.502741 508.768834
56 3242.623589 1976.328036
57 3514.585921 1517.009642
58 1199.912852 1765.731218
59 993.435852 2704.870287
60 607.869532 266.854476
61 2322.410039 2147.040911
62 2692.400194 1297.079923
63 612.147440 3623.779538
64 3873.745630 1676.919409
65 4341.556601 2687.467485
66 2031.661812 1078.573336
67 2397.425197 828.641415
68 1029.933757 1093.800890
69 4282.941286 3632.393875
70 2127.068613 910.125059
71 1102.361255 745.898814
72 2730.998461 3999.734756
73 4330.434473 3154.048663
74 5247.499422 607.362829
75 5161.916937 552.678940
76 4258.598472 1575.232339
77 4341.353886 2547.908499
78 4037.780679 1418.658469
79 4791.345775 1784.395517

0 302.161739 1124.745607
1 408.737023 3830.269623
2 5041.775030 1563.149695
3 2781.988354 3251.454273
4 4574.007237 3195.542428
5 5514.292991 1130.096241
6 2831.135627 2532.046464
7 4990.869571 1845.752932
8 1413.517782 3032.422485
9 5224.730665 338.495997
10 957.879383 3324.682353
11 3063.491061 2110.085330
12 1982.502327 1415.740866
13 2735.692658 3128.637828
14 3879.951261 3044.177930
15 1834.741743 881.596293
16 2702.133519 2063.221297
17 1411.620453 106.151917
18 4821.027343 3356.635391
19 485.805205 725.236560
20 3483.918818 482.263077
21 837.922063 743.716462
22 2128.553869 2057.986645
23 4455.353978 1303.886439
24 1158.079726 1457.948727
25 421.262361 2461.032129
26 87.077627 499.369643
27 1895.292596 30.546803
28 4578.616192 311.577465
29 303.490700 160.512635
30 4067.987465 1315.022703
31 3821.114611 3604.784406
32 3973.181632 1982.550535
33 2262.521139 3886.017087
34 3216.149699 2168.809332
35 238.318260 2376.768713
36 3725.944712 3043.260674
37 -68.974761 2899.204120
38 1777.548955 1170.842322
39 5798.623611 1011.902768
40 2181.000285 2661.478737
41 3873.939060 3991.783790
42 1067.244712 1443.029178
43 1635.272877 1030.988261
44 1549.672254 2601.573505
45 1045.638820 2890.252638
46 3702.098271 217.748386
47 1622.105789 1771.043883
48 4017.053890 1717.438766
49 4366.349592 3709.692201
50 1274.300398 1068.343486
51 1752.882754 2676.997284
52 3161.354653 3646.119690
53 5605.153803 624.038614
54 4265.179948 2824.718680
55 1826.806992 2462.268834
56 1236.748811 1612.446625
57 3643.012285 2641.909618
58 1402.937888 3510.976151
59 3285.156982 3862.765679
60 3336.369532 2220.354476
61 2206.775515 3989.778794
62 2695.745366 2303.369248
63 3340.647440 3065.736720
64 3940.478351 3408.205033
65 1613.056601 1372.782108
66 4757.770980 -154.634488
67 2009.791554 2223.382155
68 2313.301662 3047.300890
69 1554.441286 2990.879379
70 3039.639270 -1.190320
71 3830.861255 981.151449
72 3190.580813 2873.238608
73 2869.542806 1200.548663
74 4236.431386 349.101057
75 5050.688009 703.954784
76 2252.740164 1329.584841
77 1612.853886 3951.829618
78 1309.280679 3372.158469
79 5355.836947 1187.334524

0 1229.189229 3078.245607
1 3137.237023 3366.955912
2 4122.685789 2140.623023
3 677.060028 2676.088351
4 2949.952966 2708.088858
5 2785.792991 1741.601962
6 5559.635627 2018.879807
7 2262.369571 3711.777174
8 4142.017782 1992.331588
9 3377.669693 5.437026
10 3686.379383 2962.023413
11 4320.329992 3427.083357
12 492.779059 827.437670
13 4210.835220 1175.137828
14 2298.277119 1090.677930
15 546.458623 2233.041472
16 3405.598453 650.770772
17 2885.575581 935.495875
18 2092.527343 1403.135391
19 108.426510 2678.736560
20 1777.729963 1558.648028
21 3566.422063 2223.161547
22 4857.053869 3457.460062
23 3412.298768 3257.386439
24 3886.579726 3411.448727
25 1898.019632 2963.716765
26 2815.577627 2452.869643
27 4623.792596 643.766399
28 4552.057463 1177.068702
29 2054.090307 2114.012635
30 1339.487465 3268.522703
31 2614.641322 1651.284406
32 5402.738819 1912.749088
33 4395.555013 1932.517087
34 4766.325410 3714.674014
35 2966.818260 3019.172111
36 1886.537113 372.947651
37 2590.545585 945.704120
38 2854.264412 3124.342322
39 3070.123611 2965.402768
40 2237.445265 794.330941
41 1898.963304 2038.283790
42 3795.744712 3396.529178
43 453.024361 580.745882
44 1236.068947 2116.731215
45 1237.262553 2723.525129
46 4870.512541 176.027407
47 2786.146593 211.421044
48 1288.553890 1207.887199
49 3586.004072 1873.437789
50 3624.885271 3021.843486
51 4481.382754 723.497284
52 432.854653 1692.619690
53 2876.653803 2577.538614
54 1536.679948 871.218680
55 3410.030368 508.768834
56 3965.248811 2127.878552
57 3451.958803 1049.713145
58 1130.321637 1557.476151
59 633.522806 1909.265679
60 4275.700353 4173.854476
61 1056.139246 2897.093862
62 2715.356696 985.639810
63 612.147440 3842.994769
64 3875.012554 1454.705033
65 2060.472185 1993.402522
66 2029.270980 659.886676
67 2966.337884 429.759487
68 508.870630 1093.800890
69 4282.941286 3885.630038
70 1757.374509 1291.278456
71 1102.361255 656.129358
72 1344.543460 4013.593422
73 4934.104171 3154.048663
74 5225.290306 1665.112407
75 5193.131133 492.203250
76 4981.240164 1681.179013
77 4341.353886 1998.329618
78 4037.780679 1418.658469
79 4527.542525 2026.446534

0 41.881017 1124.745607
1 458.481213 3945.906718
2 5312.500503 1426.082937
3 3294.344842 3405.843675
4 4979.134887 3340.531763
5 5275.938545 976.195777
6 3457.943355 2762.953522
7 4990.869571 1758.277174
8 1931.809269 3300.803982
9 5700.036902 408.135595
10 1038.564946 3416.190737
11 2733.664589 1796.462149
12 2326.224610 1564.316418
13 2355.132379 3128.637828
14 4277.420737 3044.177930
15 2156.065699 530.878165
16 2525.082150 2423.929229
17 2898.172600 174.851964
18 4427.999476 2973.507493
19 562.449931 1088.010352
20 3934.365920 195.201617
21 837.922063 331.736683
22 2128.553869 1503.960062
23 4719.682992 1303.886439
24 1158.079726 1506.676996
25 11.100664 2343.603713
26 517.138913 499.369643
27 2293.099661 -206.758448
28 4624.639125 65.020348
29 -153.425909 160.512635
30 4067.987465 1315.022703
31 4145.257776 3423.851669
32 3648.739121 1990.788645
33 1723.444278 3799.185747
34 1028.050710 2944.198847
35 238.318260 2250.564951
36 4577.642388 2326.447651
37 -137.954415 2899.204120
38 1488.831377 1170.842322
39 5797.424431 1053.636889
40 2066.986887 2747.830941
41 4403.081332 3644.247768
42 1267.145778 1456.428375
43 1937.895724 1125.724930
44 1617.560676 2723.195555
45 1120.262903 12.871970
46 3414.952454 206.792803
47 1295.322707 2152.287301
48 3523.889000 1831.047458
49 4661.201429 3826.937789
50 896.385271 1346.626334
51 1752.882754 2618.840497
52 3107.721657 3254.508590
53 5108.486954 624.038614
54 4180.718965 2824.718680
55 1400.928914 2354.648940
56 1236.748811 3098.115247
57 3706.211138 3003.213145
58 1466.092420 3426.420594
59 3362.022806 3743.569777
60 3134.516475 2334.458339
61 2460.615545 4296.611395
62 2670.541772 2623.925675
63 3340.647440 2889.953030
64 3844.324266 1730.750251
65 1668.612071 1282.608673
66 2964.568527 -335.171889
67 1752.537735 2383.259487
68 2776.531803 3047.300890
69 1554.441286 2786.364785
70 3363.786220 -336.938828
71 3725.424001 999.924983
72 3755.759078 2606.283257
73 2352.548861 1200.548663
74 4040.676032 -52.780814
75 1062.205024 1539.401118
76 2252.740164 1218.922396
77 1612.853886 3951.829618
78 1309.280679 2825.180854
79 5558.169170 871.484244

0 671.701189 1289.315495
1 936.045746 3649.136512
2 4674.776787 1790.020266
3 1951.958155 3024.497874
4 3932.672421 3001.054826
5 4518.750818 1372.033556
6 5457.058946 2693.497602
7 3993.812355 2450.824239
8 2333.149385 2619.122524
9 4494.827929 207.108263
10 1966.846351 3183.470099
11 3568.433997 2626.261935
12 1395.301585 1180.487481
13 3321.377504 3048.151683
14 3255.574957 2919.308810
15 1322.457460 1417.372507
16 2980.669398 1500.220590
17 1113.522169 411.544217
18 3990.431837 2676.223833
19 336.367377 639.077240
20 2802.824667 912.200264
21 1737.144562 1340.012549
22 3071.393783 2627.536183
23 4043.312762 1341.533938
24 1438.493751 1870.867537
25 1012.891884 2657.172350
26 1063.791010 1149.766628
27 2863.480705 291.374387
28 4563.347074 661.159054
29 999.097630 829.590505
30 4922.675527 2079.993602
31 2195.812693 1941.633959
32 4534.535993 1957.113669
33 3111.474281 3165.006939
34 3756.550710 2158.545797
35 897.567577 2670.981441
36 2951.147698 2595.099007
37 757.479752 2625.333705
38 2207.668386 1205.022775
39 4783.264688 1035.032507
40 2828.471434 2441.872691
41 3086.063274 3296.171968
42 1744.373556 2172.470130
43 1165.031763 855.817248
44 1425.330668 2409.222458
45 1073.865205 1966.371970
46 4170.263697 191.958792
47 2092.582927 1151.995191
48 2215.979110 3671.672836
49 4040.523085 3102.255314
50 2108.775278 1553.982952
51 2676.266485 2254.050926
52 2142.973261 2975.469717
53 4645.499230 1259.388676
54 3257.959793 2223.445684
55 2457.259289 2010.566056
56 1972.447609 1452.363803
57 3567.324822 2029.777998
58 1293.055697 2792.249125
59 56.573899 3413.172598
60 3713.414673 3476.799305
